('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.984us        793.280us                1        554.984us        793.280us
_th_get_device                 9.298us          9.312us                1          9.298us          9.312us
convolution                  515.179us        756.992us                1        515.179us        756.992us
_th_get_device                 5.763us          5.824us                1          5.763us          5.824us
_convolution                 483.678us        728.128us                1        483.678us        728.128us
_th_get_device                 6.016us          5.664us                1          6.016us          5.664us
tensor                        24.205us         21.824us                1         24.205us         21.824us
cudnn_convolution            376.211us        642.464us                1        376.211us        642.464us
sum                          333.205us        112.064us                1        333.205us        112.064us
_th_get_device                 4.376us          1.600us                1          4.376us          1.600us
_sum                         306.110us        102.688us                1        306.110us        102.688us
