('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.443us        418.624us                1        417.443us        418.624us
_th_get_device                 7.661us          7.296us                1          7.661us          7.296us
convolution                  386.558us        390.976us                1        386.558us        390.976us
_th_get_device                 4.456us          4.352us                1          4.456us          4.352us
_convolution                 360.224us        367.360us                1        360.224us        367.360us
_th_get_device                 4.608us          4.064us                1          4.608us          4.064us
tensor                        16.951us         15.200us                1         16.951us         15.200us
cudnn_convolution            295.689us        308.576us                1        295.689us        308.576us
sum                          198.694us        198.336us                1        198.694us        198.336us
_th_get_device                 4.480us          4.576us                1          4.480us          4.576us
_sum                         171.517us        172.544us                1        171.517us        172.544us
