('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.940us       1040.576us                1        627.940us       1040.576us
_th_get_device                11.911us         11.968us                1         11.911us         11.968us
convolution                  583.571us       1000.736us                1        583.571us       1000.736us
_th_get_device                 5.069us          4.928us                1          5.069us          4.928us
_convolution                 549.710us        971.328us                1        549.710us        971.328us
_th_get_device                 5.261us          4.992us                1          5.261us          4.992us
tensor                        30.644us         28.576us                1         30.644us         28.576us
cudnn_convolution            440.295us        869.920us                1        440.295us        869.920us
sum                          536.437us        160.384us                1        536.437us        160.384us
_th_get_device                 5.539us          1.600us                1          5.539us          1.600us
_sum                         499.298us        149.472us                1        499.298us        149.472us
