('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.361us      14141.792us                1        765.361us      14141.792us
_th_get_device                 9.982us          9.728us                1          9.982us          9.728us
convolution                  719.976us      14105.152us                1        719.976us      14105.152us
_th_get_device                 5.260us          5.024us                1          5.260us          5.024us
_convolution                 684.237us      14074.368us                1        684.237us      14074.368us
_th_get_device                 5.585us          4.992us                1          5.585us          4.992us
tensor                        29.225us         26.432us                1         29.225us         26.432us
cudnn_convolution            550.952us      13949.152us                1        550.952us      13949.152us
sum                        13517.609us        173.311us                1      13517.609us        173.311us
_th_get_device                 5.911us          1.504us                1          5.911us          1.504us
_sum                       13483.322us        164.384us                1      13483.322us        164.384us
