('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.027us         13.824us                1         15.027us         13.824us
torch::autograd::GraphRoot                  25.791us          9.536us                1         25.791us          9.536us
_th_get_device                              11.208us          8.992us                1         11.208us          8.992us
SumBackward0                               164.562us        156.160us                1        164.562us        156.160us
expand                                      74.603us         62.144us                1         74.603us         62.144us
_th_get_device                               9.836us         10.176us                1          9.836us         10.176us
CudnnConvolutionBackward                   438.605us       4998.816us                1        438.605us       4998.816us
cudnn_convolution_backward                 412.450us       4977.216us                1        412.450us       4977.216us
_th_get_device                               4.271us          1.888us                1          4.271us          1.888us
_th_get_device                               3.812us          1.600us                1          3.812us          1.600us
torch::autograd::AccumulateGrad             44.661us         17.312us                1         44.661us         17.312us
torch::autograd::AccumulateGrad             14.240us          4.512us                1         14.240us          4.512us
