('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.614us         13.344us                1         14.614us         13.344us
torch::autograd::GraphRoot                  36.594us         10.976us                1         36.594us         10.976us
_th_get_device                              16.541us         12.352us                1         16.541us         12.352us
SumBackward0                               134.532us        119.264us                1        134.532us        119.264us
expand                                      86.758us         82.592us                1         86.758us         82.592us
_th_get_device                               6.975us          6.880us                1          6.975us          6.880us
CudnnConvolutionBackward                   483.892us        483.392us                1        483.892us        483.392us
cudnn_convolution_backward                 448.465us        448.736us                1        448.465us        448.736us
_th_get_device                               6.690us          6.976us                1          6.690us          6.976us
_th_get_device                               6.026us          6.496us                1          6.026us          6.496us
torch::autograd::AccumulateGrad             50.768us         51.008us                1         50.768us         51.008us
torch::autograd::AccumulateGrad             22.474us         23.040us                1         22.474us         23.040us
