('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.090us         11.296us                1         12.090us         11.296us
torch::autograd::GraphRoot                  25.221us          8.384us                1         25.221us          8.384us
_th_get_device                              10.862us          8.320us                1         10.862us          8.320us
SumBackward0                               135.424us        129.632us                1        135.424us        129.632us
expand                                      98.617us         96.768us                1         98.617us         96.768us
_th_get_device                               5.485us          5.440us                1          5.485us          5.440us
CudnnConvolutionBackward                   568.420us       8254.720us                1        568.420us       8254.720us
cudnn_convolution_backward                 523.165us       8217.120us                1        523.165us       8217.120us
_th_get_device                               5.641us          1.599us                1          5.641us          1.599us
_th_get_device                               5.049us          1.600us                1          5.049us          1.600us
torch::autograd::AccumulateGrad             37.498us         43.328us                1         37.498us         43.328us
torch::autograd::AccumulateGrad             26.234us          4.288us                1         26.234us          4.288us
