('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.942us       1897.536us                1        717.942us       1897.536us
_th_get_device                 9.509us          9.312us                1          9.509us          9.312us
convolution                  678.480us       1863.232us                1        678.480us       1863.232us
_th_get_device                 5.653us          5.696us                1          5.653us          5.696us
_convolution                 644.172us       1833.344us                1        644.172us       1833.344us
_th_get_device                 6.204us          6.048us                1          6.204us          6.048us
tensor                        23.616us         21.024us                1         23.616us         21.024us
cudnn_convolution            551.047us       1749.600us                1        551.047us       1749.600us
sum                         1295.690us        143.968us                1       1295.690us        143.968us
_th_get_device                 5.805us          1.600us                1          5.805us          1.600us
_sum                        1264.099us        134.368us                1       1264.099us        134.368us
