('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       880.382us       3894.688us                1        880.382us       3894.688us
_th_get_device                14.643us         13.792us                1         14.643us         13.792us
convolution                  825.566us       3846.080us                1        825.566us       3846.080us
_th_get_device                 7.071us          7.200us                1          7.071us          7.200us
_convolution                 784.845us       3810.272us                1        784.845us       3810.272us
_th_get_device                 7.337us          7.328us                1          7.337us          7.328us
tensor                        33.162us         30.368us                1         33.162us         30.368us
cudnn_convolution            665.413us       3702.528us                1        665.413us       3702.528us
sum                         3125.840us        161.120us                1       3125.840us        161.120us
_th_get_device                 7.964us          1.568us                1          7.964us          1.568us
_sum                        3078.764us        148.736us                1       3078.764us        148.736us
