('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.710us       1208.768us                1        634.710us       1208.768us
_th_get_device                12.276us         12.320us                1         12.276us         12.320us
convolution                  583.616us       1164.544us                1        583.616us       1164.544us
_th_get_device                 5.627us          5.952us                1          5.627us          5.952us
_convolution                 547.699us       1133.056us                1        547.699us       1133.056us
_th_get_device                 6.250us          6.144us                1          6.250us          6.144us
tensor                        33.121us         30.656us                1         33.121us         30.656us
cudnn_convolution            437.535us       1033.056us                1        437.535us       1033.056us
sum                          681.388us        144.000us                1        681.388us        144.000us
_th_get_device                 6.490us          1.632us                1          6.490us          1.632us
_sum                         643.765us        132.544us                1        643.765us        132.544us
