('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.292us          1.536us                1         11.292us          1.536us
torch::autograd::GraphRoot                  19.446us          1.504us                1         19.446us          1.504us
_th_get_device                              24.997us          1.536us                1         24.997us          1.536us
SumBackward0                                92.558us          4.576us                1         92.558us          4.576us
expand                                      55.221us          1.504us                1         55.221us          1.504us
_th_get_device                               6.083us          1.536us                1          6.083us          1.536us
CudnnConvolutionBackward                   466.879us        970.816us                1        466.879us        970.816us
cudnn_convolution_backward                 421.969us        967.776us                1        421.969us        967.776us
_th_get_device                               6.172us          1.536us                1          6.172us          1.536us
_th_get_device                               5.697us          1.536us                1          5.697us          1.536us
torch::autograd::AccumulateGrad            101.452us          7.616us                1        101.452us          7.616us
clone                                       81.423us          4.544us                1         81.423us          4.544us
torch::autograd::AccumulateGrad             44.474us          8.928us                1         44.474us          8.928us
clone                                       31.521us          3.680us                1         31.521us          3.680us
