('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.406us         12.992us                1         13.406us         12.992us
torch::autograd::GraphRoot                  33.360us         12.000us                1         33.360us         12.000us
_th_get_device                              12.978us         10.560us                1         12.978us         10.560us
SumBackward0                               117.485us        104.032us                1        117.485us        104.032us
expand                                      74.331us         71.904us                1         74.331us         71.904us
_th_get_device                               5.650us          6.144us                1          5.650us          6.144us
CudnnConvolutionBackward                   605.292us        687.136us                1        605.292us        687.136us
cudnn_convolution_backward                 550.159us        639.616us                1        550.159us        639.616us
_th_get_device                               5.709us          1.600us                1          5.709us          1.600us
_th_get_device                               5.190us          1.600us                1          5.190us          1.600us
torch::autograd::AccumulateGrad             57.342us         12.992us                1         57.342us         12.992us
torch::autograd::AccumulateGrad             20.365us         20.640us                1         20.365us         20.640us
