('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.438us         11.040us                1         11.438us         11.040us
torch::autograd::GraphRoot                  31.935us         10.304us                1         31.935us         10.304us
_th_get_device                              13.710us         12.000us                1         13.710us         12.000us
SumBackward0                               113.952us        101.632us                1        113.952us        101.632us
expand                                      67.854us         65.632us                1         67.854us         65.632us
_th_get_device                               6.114us          6.176us                1          6.114us          6.176us
CudnnConvolutionBackward                   526.439us       5527.264us                1        526.439us       5527.264us
cudnn_convolution_backward                 475.836us       5484.896us                1        475.836us       5484.896us
_th_get_device                               6.125us          1.920us                1          6.125us          1.920us
_th_get_device                               5.571us          1.568us                1          5.571us          1.568us
torch::autograd::AccumulateGrad             65.078us          9.120us                1         65.078us          9.120us
torch::autograd::AccumulateGrad             22.864us          3.872us                1         22.864us          3.872us
