('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.833us        741.760us                1        382.833us        741.760us
_th_get_device                 7.042us          1.888us                1          7.042us          1.888us
convolution                  356.362us        734.944us                1        356.362us        734.944us
_th_get_device                 3.537us          1.536us                1          3.537us          1.536us
_convolution                 335.144us        728.832us                1        335.144us        728.832us
_th_get_device                 3.518us          1.536us                1          3.518us          1.536us
tensor                        15.240us          1.536us                1         15.240us          1.536us
cudnn_convolution            265.110us        718.944us                1        265.110us        718.944us
sum                         2764.787us       2469.344us                1       2764.787us       2469.344us
_th_get_device                 4.206us          1.536us                1          4.206us          1.536us
_sum                        2739.489us       2462.368us                1       2739.489us       2462.368us
