('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.538us         19.008us                1         19.538us         19.008us
torch::autograd::GraphRoot                  34.962us          9.792us                1         34.962us          9.792us
_th_get_device                              13.468us          9.440us                1         13.468us          9.440us
SumBackward0                               115.931us        102.496us                1        115.931us        102.496us
expand                                      66.750us         63.104us                1         66.750us         63.104us
_th_get_device                               5.409us          5.376us                1          5.409us          5.376us
CudnnConvolutionBackward                   447.048us        507.360us                1        447.048us        507.360us
cudnn_convolution_backward                 412.952us        480.960us                1        412.952us        480.960us
_th_get_device                               5.814us          1.600us                1          5.814us          1.600us
_th_get_device                              12.183us          1.600us                1         12.183us          1.600us
torch::autograd::AccumulateGrad             61.693us         49.536us                1         61.693us         49.536us
torch::autograd::AccumulateGrad             19.781us         20.320us                1         19.781us         20.320us
