('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.787us        667.200us                1        522.787us        667.200us
_th_get_device                 9.515us          9.408us                1          9.515us          9.408us
convolution                  482.904us        629.632us                1        482.904us        629.632us
_th_get_device                 5.839us          5.856us                1          5.839us          5.856us
_convolution                 448.781us        599.552us                1        448.781us        599.552us
_th_get_device                 5.886us          6.400us                1          5.886us          6.400us
tensor                        25.257us         23.200us                1         25.257us         23.200us
cudnn_convolution            358.071us        514.176us                1        358.071us        514.176us
sum                          264.832us        139.136us                1        264.832us        139.136us
_th_get_device                 4.364us          1.920us                1          4.364us          1.920us
_sum                         237.379us        129.568us                1        237.379us        129.568us
