('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.620us         11.008us                1         15.620us         11.008us
torch::autograd::GraphRoot                  27.363us          8.864us                1         27.363us          8.864us
_th_get_device                              13.088us          9.216us                1         13.088us          9.216us
SumBackward0                               105.112us         94.656us                1        105.112us         94.656us
expand                                      70.769us         66.688us                1         70.769us         66.688us
_th_get_device                              19.299us         19.424us                1         19.299us         19.424us
CudnnConvolutionBackward                   589.539us        590.080us                1        589.539us        590.080us
cudnn_convolution_backward                 553.033us        561.760us                1        553.033us        561.760us
_th_get_device                               6.049us          5.632us                1          6.049us          5.632us
_th_get_device                               5.282us          5.184us                1          5.282us          5.184us
torch::autograd::AccumulateGrad            113.170us        113.472us                1        113.170us        113.472us
clone                                       99.434us        100.480us                1         99.434us        100.480us
torch::autograd::AccumulateGrad             51.461us         51.232us                1         51.461us         51.232us
clone                                       38.976us         39.744us                1         38.976us         39.744us
