('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.109us         13.600us                1         14.109us         13.600us
torch::autograd::GraphRoot                  26.905us          8.352us                1         26.905us          8.352us
_th_get_device                              11.240us          8.928us                1         11.240us          8.928us
SumBackward0                               118.326us        106.784us                1        118.326us        106.784us
expand                                      79.597us         77.312us                1         79.597us         77.312us
_th_get_device                               6.009us          5.984us                1          6.009us          5.984us
CudnnConvolutionBackward                   496.587us       2213.984us                1        496.587us       2213.984us
cudnn_convolution_backward                 455.344us       2180.992us                1        455.344us       2180.992us
_th_get_device                               8.003us          1.600us                1          8.003us          1.600us
_th_get_device                               6.160us          1.568us                1          6.160us          1.568us
torch::autograd::AccumulateGrad            126.858us         15.520us                1        126.858us         15.520us
clone                                      111.932us         12.352us                1        111.932us         12.352us
torch::autograd::AccumulateGrad             57.597us          7.008us                1         57.597us          7.008us
clone                                       38.054us          3.808us                1         38.054us          3.808us
