('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.534us          9.472us                1         10.534us          9.472us
torch::autograd::GraphRoot                  26.183us          9.024us                1         26.183us          9.024us
_th_get_device                              21.501us         17.536us                1         21.501us         17.536us
SumBackward0                               120.732us        110.944us                1        120.732us        110.944us
expand                                      73.184us         69.472us                1         73.184us         69.472us
_th_get_device                               6.437us          6.400us                1          6.437us          6.400us
CudnnConvolutionBackward                   574.012us       2234.720us                1        574.012us       2234.720us
cudnn_convolution_backward                 541.813us       2211.648us                1        541.813us       2211.648us
_th_get_device                               6.115us          1.600us                1          6.115us          1.600us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
torch::autograd::AccumulateGrad             67.377us          5.888us                1         67.377us          5.888us
torch::autograd::AccumulateGrad             29.555us          4.064us                1         29.555us          4.064us
