('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              43.807us         43.040us                1         43.807us         43.040us
torch::autograd::GraphRoot                  28.477us          9.824us                1         28.477us          9.824us
_th_get_device                              13.580us          9.600us                1         13.580us          9.600us
SumBackward0                               130.326us        121.664us                1        130.326us        121.664us
expand                                      84.510us         81.152us                1         84.510us         81.152us
_th_get_device                               6.401us          6.720us                1          6.401us          6.720us
CudnnConvolutionBackward                   633.544us       1378.304us                1        633.544us       1378.304us
cudnn_convolution_backward                 596.965us       1350.624us                1        596.965us       1350.624us
_th_get_device                               6.300us          1.632us                1          6.300us          1.632us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
torch::autograd::AccumulateGrad             88.388us         19.520us                1         88.388us         19.520us
torch::autograd::AccumulateGrad             27.680us          4.320us                1         27.680us          4.320us
