('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.002us       3980.160us                1        707.002us       3980.160us
_th_get_device                18.408us         18.272us                1         18.408us         18.272us
convolution                  647.882us       3926.240us                1        647.882us       3926.240us
_th_get_device                 6.069us          5.696us                1          6.069us          5.696us
_convolution                 610.057us       3893.344us                1        610.057us       3893.344us
_th_get_device                 5.947us          5.568us                1          5.947us          5.568us
tensor                        39.737us         35.232us                1         39.737us         35.232us
cudnn_convolution            479.019us       3770.432us                1        479.019us       3770.432us
sum                         3513.681us        288.960us                1       3513.681us        288.960us
_th_get_device                 6.427us          1.600us                1          6.427us          1.600us
_sum                        3474.327us        277.440us                1       3474.327us        277.440us
