('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.999us         12.224us                1         12.999us         12.224us
torch::autograd::GraphRoot                  29.827us          8.448us                1         29.827us          8.448us
_th_get_device                              22.634us         18.656us                1         22.634us         18.656us
SumBackward0                               110.209us         95.776us                1        110.209us         95.776us
expand                                      65.458us         61.536us                1         65.458us         61.536us
_th_get_device                               5.611us          5.216us                1          5.611us          5.216us
CudnnConvolutionBackward                   386.500us       1887.136us                1        386.500us       1887.136us
cudnn_convolution_backward                 356.915us       1865.184us                1        356.915us       1865.184us
_th_get_device                               5.410us          1.600us                1          5.410us          1.600us
_th_get_device                               5.056us          1.632us                1          5.056us          1.632us
torch::autograd::AccumulateGrad            125.470us         14.080us                1        125.470us         14.080us
clone                                      112.072us         10.880us                1        112.072us         10.880us
torch::autograd::AccumulateGrad             62.793us          7.552us                1         62.793us          7.552us
clone                                       38.563us          4.352us                1         38.563us          4.352us
