('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       448.788us        909.376us                1        448.788us        909.376us
_th_get_device                 8.059us          7.744us                1          8.059us          7.744us
convolution                  414.609us        878.848us                1        414.609us        878.848us
_th_get_device                 4.877us          5.120us                1          4.877us          5.120us
_convolution                 384.538us        852.608us                1        384.538us        852.608us
_th_get_device                 5.212us          4.640us                1          5.212us          4.640us
tensor                        20.081us         17.984us                1         20.081us         17.984us
cudnn_convolution            306.729us        781.344us                1        306.729us        781.344us
sum                          573.507us        134.976us                1        573.507us        134.976us
_th_get_device                 5.133us          1.600us                1          5.133us          1.600us
_sum                         541.752us        124.320us                1        541.752us        124.320us
