('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.935us         13.088us                1         17.935us         13.088us
torch::autograd::GraphRoot                  25.285us          9.664us                1         25.285us          9.664us
_th_get_device                              11.901us          9.152us                1         11.901us          9.152us
SumBackward0                               128.218us        119.072us                1        128.218us        119.072us
expand                                      85.076us         82.880us                1         85.076us         82.880us
_th_get_device                               6.602us          6.720us                1          6.602us          6.720us
CudnnConvolutionBackward                   557.800us       1863.104us                1        557.800us       1863.104us
cudnn_convolution_backward                 516.013us       1830.272us                1        516.013us       1830.272us
_th_get_device                               6.142us          1.632us                1          6.142us          1.632us
_th_get_device                               5.990us          1.600us                1          5.990us          1.600us
torch::autograd::AccumulateGrad            103.300us          8.160us                1        103.300us          8.160us
clone                                       85.246us          4.960us                1         85.246us          4.960us
torch::autograd::AccumulateGrad             42.973us          7.136us                1         42.973us          7.136us
clone                                       26.677us          3.968us                1         26.677us          3.968us
