('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.647us        719.552us                1        633.647us        719.552us
_th_get_device                13.734us         13.536us                1         13.734us         13.536us
convolution                  581.792us        673.568us                1        581.792us        673.568us
_th_get_device                 7.487us          7.264us                1          7.487us          7.264us
_convolution                 540.274us        637.696us                1        540.274us        637.696us
_th_get_device                 7.355us          6.944us                1          7.355us          6.944us
tensor                        31.932us         29.664us                1         31.932us         29.664us
cudnn_convolution            430.747us        539.040us                1        430.747us        539.040us
sum                          252.077us        204.736us                1        252.077us        204.736us
_th_get_device                 8.017us          1.600us                1          8.017us          1.600us
_sum                         205.261us        191.616us                1        205.261us        191.616us
