('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       864.390us       8500.832us                1        864.390us       8500.832us
_th_get_device                22.312us         22.112us                1         22.312us         22.112us
convolution                  805.929us       8446.816us                1        805.929us       8446.816us
_th_get_device                 5.333us          5.088us                1          5.333us          5.088us
_convolution                 770.866us       8416.192us                1        770.866us       8416.192us
_th_get_device                 5.305us          4.704us                1          5.305us          4.704us
tensor                        41.951us         37.632us                1         41.951us         37.632us
cudnn_convolution            628.399us       8282.464us                1        628.399us       8282.464us
sum                         7727.348us        140.928us                1       7727.348us        140.928us
_th_get_device                22.109us          1.600us                1         22.109us          1.600us
_sum                        7678.349us        130.816us                1       7678.349us        130.816us
