('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.254us         12.288us                1         13.254us         12.288us
torch::autograd::GraphRoot                  23.423us          9.152us                1         23.423us          9.152us
_th_get_device                               9.592us          7.296us                1          9.592us          7.296us
SumBackward0                             12542.314us      12541.088us                1      12542.314us      12541.088us
expand                                      73.299us         75.488us                1         73.299us         75.488us
_th_get_device                               7.332us          6.784us                1          7.332us          6.784us
CudnnConvolutionBackward                   504.602us        991.360us                1        504.602us        991.360us
cudnn_convolution_backward                 460.940us        955.296us                1        460.940us        955.296us
_th_get_device                               5.166us          1.600us                1          5.166us          1.600us
_th_get_device                               4.976us          1.569us                1          4.976us          1.569us
torch::autograd::AccumulateGrad             56.102us          6.145us                1         56.102us          6.145us
torch::autograd::AccumulateGrad             19.246us          3.840us                1         19.246us          3.840us
