('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       934.866us       7305.696us                1        934.866us       7305.696us
_th_get_device                19.530us         19.360us                1         19.530us         19.360us
convolution                  877.411us       7254.048us                1        877.411us       7254.048us
_th_get_device                 7.124us          6.752us                1          7.124us          6.752us
_convolution                 836.584us       7218.368us                1        836.584us       7218.368us
_th_get_device                 7.538us          6.592us                1          7.538us          6.592us
tensor                        32.946us         30.272us                1         32.946us         30.272us
cudnn_convolution            653.074us       7046.016us                1        653.074us       7046.016us
sum                         6576.832us        248.704us                1       6576.832us        248.704us
_th_get_device                 7.616us          1.600us                1          7.616us          1.600us
_sum                        6529.274us        234.976us                1       6529.274us        234.976us
