('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.770us         17.632us                1         18.770us         17.632us
torch::autograd::GraphRoot                  19.446us          6.176us                1         19.446us          6.176us
_th_get_device                               8.592us          6.464us                1          8.592us          6.464us
SumBackward0                               113.852us        104.128us                1        113.852us        104.128us
expand                                      73.415us         70.144us                1         73.415us         70.144us
_th_get_device                               6.167us          6.400us                1          6.167us          6.400us
CudnnConvolutionBackward                   589.534us        589.632us                1        589.534us        589.632us
cudnn_convolution_backward                 543.768us        546.496us                1        543.768us        546.496us
_th_get_device                               6.261us          5.856us                1          6.261us          5.856us
_th_get_device                               5.576us          5.664us                1          5.576us          5.664us
torch::autograd::AccumulateGrad             67.857us         68.352us                1         67.857us         68.352us
torch::autograd::AccumulateGrad             25.598us         26.368us                1         25.598us         26.368us
