('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.041us          1.696us                1         11.041us          1.696us
torch::autograd::GraphRoot                  26.310us          1.504us                1         26.310us          1.504us
_th_get_device                               9.817us          1.536us                1          9.817us          1.536us
SumBackward0                               123.949us          4.704us                1        123.949us          4.704us
expand                                      77.177us          1.536us                1         77.177us          1.536us
_th_get_device                              10.673us          1.568us                1         10.673us          1.568us
CudnnConvolutionBackward                   656.417us       2963.872us                1        656.417us       2963.872us
cudnn_convolution_backward                 604.214us       2960.672us                1        604.214us       2960.672us
_th_get_device                               5.566us          1.728us                1          5.566us          1.728us
_th_get_device                               5.166us          1.536us                1          5.166us          1.536us
torch::autograd::AccumulateGrad             63.133us          5.760us                1         63.133us          5.760us
torch::autograd::AccumulateGrad             20.785us          3.680us                1         20.785us          3.680us
