('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.764us        590.624us                1        591.764us        590.624us
_th_get_device                12.770us         12.384us                1         12.770us         12.384us
convolution                  543.928us        543.616us                1        543.928us        543.616us
_th_get_device                 5.817us          5.856us                1          5.817us          5.856us
_convolution                 511.522us        511.776us                1        511.522us        511.776us
_th_get_device                 5.914us          5.760us                1          5.914us          5.760us
tensor                        29.873us         27.104us                1         29.873us         27.104us
cudnn_convolution            402.284us        402.976us                1        402.284us        402.976us
sum                          350.649us        350.592us                1        350.649us        350.592us
_th_get_device                 6.901us          6.784us                1          6.901us          6.784us
_sum                         309.359us        311.040us                1        309.359us        311.040us
