('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       477.151us        589.760us                1        477.151us        589.760us
_th_get_device                 9.608us          9.856us                1          9.608us          9.856us
convolution                  436.657us        553.024us                1        436.657us        553.024us
_th_get_device                 5.865us          6.176us                1          5.865us          6.176us
_convolution                 402.320us        522.400us                1        402.320us        522.400us
_th_get_device                 6.019us          5.792us                1          6.019us          5.792us
tensor                        19.977us         17.568us                1         19.977us         17.568us
cudnn_convolution            315.188us        442.016us                1        315.188us        442.016us
sum                          203.399us        112.448us                1        203.399us        112.448us
_th_get_device                 5.018us          1.600us                1          5.018us          1.600us
_sum                         172.411us        102.688us                1        172.411us        102.688us
