('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.334us        636.608us                1        637.334us        636.608us
_th_get_device                10.605us         10.432us                1         10.605us         10.432us
convolution                  595.612us        595.584us                1        595.612us        595.584us
_th_get_device                 5.294us          5.120us                1          5.294us          5.120us
_convolution                 562.460us        562.688us                1        562.460us        562.688us
_th_get_device                 5.139us          5.056us                1          5.139us          5.056us
tensor                        35.424us         32.832us                1         35.424us         32.832us
cudnn_convolution            455.213us        456.576us                1        455.213us        456.576us
sum                          301.311us        300.896us                1        301.311us        300.896us
_th_get_device                 5.811us          5.824us                1          5.811us          5.824us
_sum                         262.735us        263.904us                1        262.735us        263.904us
