('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.019us       2848.608us                1        642.019us       2848.608us
_th_get_device                12.750us         12.512us                1         12.750us         12.512us
convolution                  587.894us       2799.584us                1        587.894us       2799.584us
_th_get_device                 5.995us          5.760us                1          5.995us          5.760us
_convolution                 551.508us       2768.192us                1        551.508us       2768.192us
_th_get_device                 5.993us          5.696us                1          5.993us          5.696us
tensor                        33.313us         30.080us                1         33.313us         30.080us
cudnn_convolution            438.858us       2665.152us                1        438.858us       2665.152us
sum                         2415.778us        245.056us                1       2415.778us        245.056us
_th_get_device                 6.447us          1.600us                1          6.447us          1.600us
_sum                        2374.567us        233.472us                1       2374.567us        233.472us
