('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.946us         16.992us                1         17.946us         16.992us
torch::autograd::GraphRoot                  19.105us          6.496us                1         19.105us          6.496us
_th_get_device                               7.852us          5.888us                1          7.852us          5.888us
SumBackward0                               113.268us        105.536us                1        113.268us        105.536us
expand                                      77.753us         73.952us                1         77.753us         73.952us
_th_get_device                              10.268us          5.536us                1         10.268us          5.536us
CudnnConvolutionBackward                   422.996us        648.704us                1        422.996us        648.704us
cudnn_convolution_backward                 383.641us        618.176us                1        383.641us        618.176us
_th_get_device                               5.609us          1.568us                1          5.609us          1.568us
_th_get_device                               4.942us          1.600us                1          4.942us          1.600us
torch::autograd::AccumulateGrad             72.619us          7.168us                1         72.619us          7.168us
torch::autograd::AccumulateGrad             28.587us          3.872us                1         28.587us          3.872us
