('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.984us        488.160us                1        488.984us        488.160us
_th_get_device                 8.772us          8.800us                1          8.772us          8.800us
convolution                  452.392us        452.032us                1        452.392us        452.032us
_th_get_device                 4.691us          4.640us                1          4.691us          4.640us
_convolution                 423.081us        423.264us                1        423.081us        423.264us
_th_get_device                 4.910us          4.480us                1          4.910us          4.480us
tensor                        22.447us         19.040us                1         22.447us         19.040us
cudnn_convolution            342.184us        342.496us                1        342.184us        342.496us
sum                          408.426us        407.744us                1        408.426us        407.744us
_th_get_device                 6.896us          6.688us                1          6.896us          6.688us
_sum                         374.364us        375.264us                1        374.364us        375.264us
