('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.512us       1068.416us                1        833.512us       1068.416us
_th_get_device                17.769us         17.056us                1         17.769us         17.056us
convolution                  776.724us       1016.960us                1        776.724us       1016.960us
_th_get_device                 5.878us         10.048us                1          5.878us         10.048us
_convolution                 735.311us        980.416us                1        735.311us        980.416us
_th_get_device                 5.920us          5.600us                1          5.920us          5.600us
tensor                        32.344us         29.728us                1         32.344us         29.728us
cudnn_convolution            609.742us        864.096us                1        609.742us        864.096us
sum                          350.985us        155.008us                1        350.985us        155.008us
_th_get_device                 7.002us          1.632us                1          7.002us          1.632us
_sum                         310.613us        143.296us                1        310.613us        143.296us
