('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.423us         18.432us                1         19.423us         18.432us
torch::autograd::GraphRoot                  30.263us         11.616us                1         30.263us         11.616us
_th_get_device                              12.603us          8.640us                1         12.603us          8.640us
SumBackward0                                81.533us         74.848us                1         81.533us         74.848us
expand                                      47.214us         47.424us                1         47.214us         47.424us
_th_get_device                               3.247us          3.296us                1          3.247us          3.296us
CudnnConvolutionBackward                   367.071us       1388.160us                1        367.071us       1388.160us
cudnn_convolution_backward                 344.767us       1370.080us                1        344.767us       1370.080us
_th_get_device                               3.412us          1.600us                1          3.412us          1.600us
_th_get_device                               3.332us          1.600us                1          3.332us          1.600us
torch::autograd::AccumulateGrad             37.347us         10.720us                1         37.347us         10.720us
torch::autograd::AccumulateGrad             14.900us          3.840us                1         14.900us          3.840us
