('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.520us         18.624us                1         19.520us         18.624us
torch::autograd::GraphRoot                  20.152us          6.048us                1         20.152us          6.048us
_th_get_device                              10.781us          6.528us                1         10.781us          6.528us
SumBackward0                               100.972us         91.936us                1        100.972us         91.936us
expand                                      62.788us         59.104us                1         62.788us         59.104us
_th_get_device                               5.428us          5.376us                1          5.428us          5.376us
CudnnConvolutionBackward                   435.826us       8640.224us                1        435.826us       8640.224us
cudnn_convolution_backward                 402.291us       8614.592us                1        402.291us       8614.592us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
_th_get_device                               5.047us          1.568us                1          5.047us          1.568us
torch::autograd::AccumulateGrad             64.128us         15.008us                1         64.128us         15.008us
torch::autograd::AccumulateGrad             33.200us          4.288us                1         33.200us          4.288us
