('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.735us        801.984us                1        616.735us        801.984us
_th_get_device                12.149us          1.536us                1         12.149us          1.536us
convolution                  571.275us        795.712us                1        571.275us        795.712us
_th_get_device                 5.609us          1.536us                1          5.609us          1.536us
_convolution                 537.142us        789.600us                1        537.142us        789.600us
_th_get_device                26.339us          1.536us                1         26.339us          1.536us
tensor                        31.716us          1.536us                1         31.716us          1.536us
cudnn_convolution            411.356us        780.256us                1        411.356us        780.256us
sum                         2393.954us       2289.632us                1       2393.954us       2289.632us
_th_get_device                 4.585us          1.536us                1          4.585us          1.536us
_sum                        2365.557us       2282.880us                1       2365.557us       2282.880us
