('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.863us       2128.160us                1        630.863us       2128.160us
_th_get_device                11.654us         11.744us                1         11.654us         11.744us
convolution                  585.175us       2087.008us                1        585.175us       2087.008us
_th_get_device                 5.954us          5.696us                1          5.954us          5.696us
_convolution                 549.510us       2056.096us                1        549.510us       2056.096us
_th_get_device                 5.980us          5.664us                1          5.980us          5.664us
tensor                        31.324us         29.152us                1         31.324us         29.152us
cudnn_convolution            443.205us       1959.264us                1        443.205us       1959.264us
sum                         1665.424us        203.328us                1       1665.424us        203.328us
_th_get_device                 6.260us          1.632us                1          6.260us          1.632us
_sum                        1623.950us        190.464us                1       1623.950us        190.464us
