('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.405us       1285.504us                1        589.405us       1285.504us
_th_get_device                11.836us          9.184us                1         11.836us          9.184us
convolution                  542.583us       1250.272us                1        542.583us       1250.272us
_th_get_device                 5.619us          5.664us                1          5.619us          5.664us
_convolution                 506.666us       1219.552us                1        506.666us       1219.552us
_th_get_device                 5.992us          6.112us                1          5.992us          6.112us
tensor                        29.361us         33.088us                1         29.361us         33.088us
cudnn_convolution            400.885us       1115.744us                1        400.885us       1115.744us
sum                          841.699us        173.568us                1        841.699us        173.568us
_th_get_device                 6.194us          6.464us                1          6.194us          6.464us
_sum                         800.404us        149.408us                1        800.404us        149.408us
