('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.151us       1811.488us                1        625.151us       1811.488us
_th_get_device                12.954us         13.024us                1         12.954us         13.024us
convolution                  577.175us       1768.608us                1        577.175us       1768.608us
_th_get_device                 6.790us          5.888us                1          6.790us          5.888us
_convolution                 541.763us       1738.400us                1        541.763us       1738.400us
_th_get_device                 6.206us          6.176us                1          6.206us          6.176us
tensor                        30.247us         27.872us                1         30.247us         27.872us
cudnn_convolution            432.824us       1638.592us                1        432.824us       1638.592us
sum                         1437.196us        285.344us                1       1437.196us        285.344us
_th_get_device                 6.830us          1.632us                1          6.830us          1.632us
_sum                        1396.158us        272.928us                1       1396.158us        272.928us
