('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.738us         18.720us                1         19.738us         18.720us
torch::autograd::GraphRoot                  34.363us         11.584us                1         34.363us         11.584us
_th_get_device                              24.053us         20.512us                1         24.053us         20.512us
SumBackward0                               141.462us        126.432us                1        141.462us        126.432us
expand                                      84.659us         80.032us                1         84.659us         80.032us
_th_get_device                               6.302us          6.080us                1          6.302us          6.080us
CudnnConvolutionBackward                   703.810us       2877.632us                1        703.810us       2877.632us
cudnn_convolution_backward                 648.743us       2830.752us                1        648.743us       2830.752us
_th_get_device                               5.958us          1.600us                1          5.958us          1.600us
_th_get_device                               7.250us          1.600us                1          7.250us          1.600us
torch::autograd::AccumulateGrad             71.173us          7.584us                1         71.173us          7.584us
torch::autograd::AccumulateGrad             28.695us          3.872us                1         28.695us          3.872us
