('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.326us         12.928us                1         14.326us         12.928us
torch::autograd::GraphRoot                  23.073us         11.712us                1         23.073us         11.712us
_th_get_device                               7.031us          6.208us                1          7.031us          6.208us
SumBackward0                                94.250us         86.528us                1         94.250us         86.528us
expand                                      61.868us         60.000us                1         61.868us         60.000us
_th_get_device                               5.466us          5.376us                1          5.466us          5.376us
CudnnConvolutionBackward                   458.948us        900.000us                1        458.948us        900.000us
cudnn_convolution_backward                 426.595us        874.816us                1        426.595us        874.816us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
_th_get_device                               4.957us          1.568us                1          4.957us          1.568us
torch::autograd::AccumulateGrad            116.986us          8.256us                1        116.986us          8.256us
clone                                      102.355us          4.832us                1        102.355us          4.832us
torch::autograd::AccumulateGrad             44.701us          7.040us                1         44.701us          7.040us
clone                                       32.551us          3.840us                1         32.551us          3.840us
