('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.394us        618.528us                1        619.394us        618.528us
_th_get_device                11.423us         11.392us                1         11.423us         11.392us
convolution                  572.756us        572.736us                1        572.756us        572.736us
_th_get_device                 6.471us          5.696us                1          6.471us          5.696us
_convolution                 537.168us        537.472us                1        537.168us        537.472us
_th_get_device                 6.393us          5.856us                1          6.393us          5.856us
tensor                        35.497us         27.008us                1         35.497us         27.008us
cudnn_convolution            421.859us        424.512us                1        421.859us        424.512us
sum                          264.541us        264.576us                1        264.541us        264.576us
_th_get_device                 8.238us          8.224us                1          8.238us          8.224us
_sum                         222.859us        224.352us                1        222.859us        224.352us
