('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.900us       1320.160us                1        480.900us       1320.160us
_th_get_device                 7.250us          7.168us                1          7.250us          7.168us
convolution                  452.231us       1293.984us                1        452.231us       1293.984us
_th_get_device                 3.844us          3.616us                1          3.844us          3.616us
_convolution                 429.227us       1273.952us                1        429.227us       1273.952us
_th_get_device                 4.030us          3.904us                1          4.030us          3.904us
tensor                        14.737us         13.120us                1         14.737us         13.120us
cudnn_convolution            364.583us       1213.600us                1        364.583us       1213.600us
sum                          900.323us         78.944us                1        900.323us         78.944us
_th_get_device                 4.309us          1.568us                1          4.309us          1.568us
_sum                         876.396us         70.432us                1        876.396us         70.432us
