('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.016us         11.424us                1         12.016us         11.424us
torch::autograd::GraphRoot                  26.309us          9.408us                1         26.309us          9.408us
_th_get_device                              11.375us          8.512us                1         11.375us          8.512us
SumBackward0                               104.718us         95.968us                1        104.718us         95.968us
expand                                      65.619us         64.672us                1         65.619us         64.672us
_th_get_device                               8.054us          7.488us                1          8.054us          7.488us
CudnnConvolutionBackward                   510.994us       3046.368us                1        510.994us       3046.368us
cudnn_convolution_backward                 470.427us       3016.096us                1        470.427us       3016.096us
_th_get_device                               8.035us          1.600us                1          8.035us          1.600us
_th_get_device                               7.602us          1.568us                1          7.602us          1.568us
torch::autograd::AccumulateGrad             52.040us          6.112us                1         52.040us          6.112us
torch::autograd::AccumulateGrad             28.014us          3.872us                1         28.014us          3.872us
