('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.892us         16.576us                1         12.892us         16.576us
torch::autograd::GraphRoot                  27.878us          9.664us                1         27.878us          9.664us
_th_get_device                              13.712us          9.472us                1         13.712us          9.472us
SumBackward0                               135.296us        124.032us                1        135.296us        124.032us
expand                                      87.776us         84.416us                1         87.776us         84.416us
_th_get_device                               6.075us          6.016us                1          6.075us          6.016us
CudnnConvolutionBackward                   461.636us       1362.752us                1        461.636us       1362.752us
cudnn_convolution_backward                 422.560us       1331.872us                1        422.560us       1331.872us
_th_get_device                               6.012us          1.568us                1          6.012us          1.568us
_th_get_device                               5.842us          1.600us                1          5.842us          1.600us
torch::autograd::AccumulateGrad             56.907us         11.808us                1         56.907us         11.808us
torch::autograd::AccumulateGrad             23.295us          3.872us                1         23.295us          3.872us
