('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.516us         12.480us                1         13.516us         12.480us
torch::autograd::GraphRoot                  25.908us          8.768us                1         25.908us          8.768us
_th_get_device                              11.561us          9.248us                1         11.561us          9.248us
SumBackward0                                92.107us         82.016us                1         92.107us         82.016us
expand                                      54.667us         52.928us                1         54.667us         52.928us
_th_get_device                               6.026us          6.272us                1          6.026us          6.272us
CudnnConvolutionBackward                   361.988us        952.448us                1        361.988us        952.448us
cudnn_convolution_backward                 318.480us        916.768us                1        318.480us        916.768us
_th_get_device                               5.941us          1.600us                1          5.941us          1.600us
_th_get_device                               7.887us          1.600us                1          7.887us          1.600us
torch::autograd::AccumulateGrad             37.932us          4.576us                1         37.932us          4.576us
torch::autograd::AccumulateGrad             20.564us          4.064us                1         20.564us          4.064us
