('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.962us       1084.064us                1        610.962us       1084.064us
_th_get_device                12.946us         12.640us                1         12.946us         12.640us
convolution                  560.915us       1040.000us                1        560.915us       1040.000us
_th_get_device                 6.937us          6.784us                1          6.937us          6.784us
_convolution                 520.594us       1005.152us                1        520.594us       1005.152us
_th_get_device                 7.421us          6.880us                1          7.421us          6.880us
tensor                        29.177us         26.560us                1         29.177us         26.560us
cudnn_convolution            408.580us        904.160us                1        408.580us        904.160us
sum                          680.229us        244.928us                1        680.229us        244.928us
_th_get_device                 8.083us          1.600us                1          8.083us          1.600us
_sum                         634.323us        232.960us                1        634.323us        232.960us
