('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.798us        110.016us                1        656.798us        110.016us
_th_get_device                11.006us          1.536us                1         11.006us          1.536us
convolution                  613.729us        103.616us                1        613.729us        103.616us
_th_get_device                 5.797us          1.536us                1          5.797us          1.536us
_convolution                 580.220us         97.504us                1        580.220us         97.504us
_th_get_device                 5.836us          1.504us                1          5.836us          1.504us
tensor                        30.027us          1.536us                1         30.027us          1.536us
cudnn_convolution            474.223us         87.936us                1        474.223us         87.936us
sum                         1553.757us       2331.552us                1       1553.757us       2331.552us
_th_get_device                 6.214us          1.536us                1          6.214us          1.536us
_sum                        1501.302us       2323.712us                1       1501.302us       2323.712us
