('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.132us          1.536us                1         10.132us          1.536us
torch::autograd::GraphRoot                  22.474us          1.536us                1         22.474us          1.536us
_th_get_device                              11.564us          1.504us                1         11.564us          1.504us
SumBackward0                                78.680us          4.704us                1         78.680us          4.704us
expand                                      49.763us          1.632us                1         49.763us          1.632us
_th_get_device                               4.078us          1.536us                1          4.078us          1.536us
CudnnConvolutionBackward                   356.910us       1437.632us                1        356.910us       1437.632us
cudnn_convolution_backward                 324.083us       1434.272us                1        324.083us       1434.272us
_th_get_device                               3.968us          1.536us                1          3.968us          1.536us
_th_get_device                               3.580us          1.536us                1          3.580us          1.536us
torch::autograd::AccumulateGrad             49.809us         16.160us                1         49.809us         16.160us
torch::autograd::AccumulateGrad             17.268us          3.808us                1         17.268us          3.808us
