('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.841us         13.408us                1         13.841us         13.408us
torch::autograd::GraphRoot                  22.505us          8.480us                1         22.505us          8.480us
_th_get_device                              26.667us         22.784us                1         26.667us         22.784us
SumBackward0                               111.724us        101.600us                1        111.724us        101.600us
expand                                      67.063us         62.816us                1         67.063us         62.816us
_th_get_device                              17.458us         17.408us                1         17.458us         17.408us
CudnnConvolutionBackward                   644.288us       3551.552us                1        644.288us       3551.552us
cudnn_convolution_backward                 607.454us       3523.840us                1        607.454us       3523.840us
_th_get_device                               6.400us          1.632us                1          6.400us          1.632us
_th_get_device                               5.695us          1.632us                1          5.695us          1.632us
torch::autograd::AccumulateGrad             83.371us         11.168us                1         83.371us         11.168us
torch::autograd::AccumulateGrad             29.532us          3.872us                1         29.532us          3.872us
