('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.807us       7095.104us                1        618.807us       7095.104us
_th_get_device                10.568us         10.304us                1         10.568us         10.304us
convolution                  577.746us       7058.464us                1        577.746us       7058.464us
_th_get_device                 5.246us          5.248us                1          5.246us          5.248us
_convolution                 539.922us       7024.960us                1        539.922us       7024.960us
_th_get_device                 5.375us          4.928us                1          5.375us          4.928us
tensor                        28.745us         24.320us                1         28.745us         24.320us
cudnn_convolution            432.984us       6925.920us                1        432.984us       6925.920us
sum                         6619.803us        183.648us                1       6619.803us        183.648us
_th_get_device                 6.035us          1.600us                1          6.035us          1.600us
_sum                        6583.526us        173.664us                1       6583.526us        173.664us
