('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.097us         13.280us                1         14.097us         13.280us
torch::autograd::GraphRoot                  23.573us          8.320us                1         23.573us          8.320us
_th_get_device                              11.576us          9.504us                1         11.576us          9.504us
SumBackward0                                85.588us         79.168us                1         85.588us         79.168us
expand                                      49.570us         48.064us                1         49.570us         48.064us
_th_get_device                               5.988us          6.176us                1          5.988us          6.176us
CudnnConvolutionBackward                   430.367us       1774.112us                1        430.367us       1774.112us
cudnn_convolution_backward                 401.069us       1752.576us                1        401.069us       1752.576us
_th_get_device                               6.383us          1.600us                1          6.383us          1.600us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
torch::autograd::AccumulateGrad             96.901us          8.096us                1         96.901us          8.096us
clone                                       81.861us          4.896us                1         81.861us          4.896us
torch::autograd::AccumulateGrad             50.777us          7.200us                1         50.777us          7.200us
clone                                       36.180us          3.968us                1         36.180us          3.968us
