('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.950us         30.016us                1         34.950us         30.016us
torch::autograd::GraphRoot                  32.886us         10.912us                1         32.886us         10.912us
_th_get_device                              14.717us         10.688us                1         14.717us         10.688us
SumBackward0                               141.564us        126.176us                1        141.564us        126.176us
expand                                      88.342us         83.872us                1         88.342us         83.872us
_th_get_device                               6.441us          5.856us                1          6.441us          5.856us
CudnnConvolutionBackward                   592.150us        825.664us                1        592.150us        825.664us
cudnn_convolution_backward                 542.152us        783.872us                1        542.152us        783.872us
_th_get_device                               6.174us          1.600us                1          6.174us          1.600us
_th_get_device                               6.890us          1.600us                1          6.890us          1.600us
torch::autograd::AccumulateGrad             67.445us          4.512us                1         67.445us          4.512us
torch::autograd::AccumulateGrad             23.336us          3.872us                1         23.336us          3.872us
