('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.055us         12.928us                1         14.055us         12.928us
torch::autograd::GraphRoot                  30.002us         15.328us                1         30.002us         15.328us
_th_get_device                              13.984us         11.328us                1         13.984us         11.328us
SumBackward0                                99.743us         87.232us                1         99.743us         87.232us
expand                                      62.747us         60.576us                1         62.747us         60.576us
_th_get_device                               5.634us          6.016us                1          5.634us          6.016us
CudnnConvolutionBackward                   380.741us       3318.624us                1        380.741us       3318.624us
cudnn_convolution_backward                 337.795us       3284.288us                1        337.795us       3284.288us
_th_get_device                               6.193us          1.600us                1          6.193us          1.600us
_th_get_device                               6.053us          1.792us                1          6.053us          1.792us
torch::autograd::AccumulateGrad             41.352us          6.688us                1         41.352us          6.688us
torch::autograd::AccumulateGrad             20.689us          3.840us                1         20.689us          3.840us
