('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.502us          9.888us                1         10.502us          9.888us
torch::autograd::GraphRoot                  20.610us          8.032us                1         20.610us          8.032us
_th_get_device                               9.276us          7.072us                1          9.276us          7.072us
SumBackward0                                74.309us         68.736us                1         74.309us         68.736us
expand                                      48.895us         47.872us                1         48.895us         47.872us
_th_get_device                               3.359us          3.488us                1          3.359us          3.488us
CudnnConvolutionBackward                   311.373us       1253.312us                1        311.373us       1253.312us
cudnn_convolution_backward                 290.772us       1237.600us                1        290.772us       1237.600us
_th_get_device                               3.830us          1.536us                1          3.830us          1.536us
_th_get_device                               3.139us          1.504us                1          3.139us          1.504us
torch::autograd::AccumulateGrad             26.917us         11.296us                1         26.917us         11.296us
torch::autograd::AccumulateGrad             12.184us          3.616us                1         12.184us          3.616us
