('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.252us         11.456us                1         12.252us         11.456us
torch::autograd::GraphRoot                  27.442us         10.336us                1         27.442us         10.336us
_th_get_device                              13.421us         13.504us                1         13.421us         13.504us
SumBackward0                               101.205us         93.184us                1        101.205us         93.184us
expand                                      64.326us         61.728us                1         64.326us         61.728us
_th_get_device                               5.709us          5.600us                1          5.709us          5.600us
CudnnConvolutionBackward                   574.049us       1162.912us                1        574.049us       1162.912us
cudnn_convolution_backward                 537.018us       1132.928us                1        537.018us       1132.928us
_th_get_device                               5.817us          1.600us                1          5.817us          1.600us
_th_get_device                               4.967us          1.600us                1          4.967us          1.600us
torch::autograd::AccumulateGrad             56.412us          9.088us                1         56.412us          9.088us
torch::autograd::AccumulateGrad             21.749us          4.064us                1         21.749us          4.064us
