('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.233us         12.512us                1         13.233us         12.512us
torch::autograd::GraphRoot                  35.335us         10.368us                1         35.335us         10.368us
_th_get_device                              14.101us         11.264us                1         14.101us         11.264us
SumBackward0                                88.270us         77.824us                1         88.270us         77.824us
expand                                      48.643us         46.912us                1         48.643us         46.912us
_th_get_device                               5.542us          5.504us                1          5.542us          5.504us
CudnnConvolutionBackward                   367.094us        768.608us                1        367.094us        768.608us
cudnn_convolution_backward                 323.547us        731.680us                1        323.547us        731.680us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
_th_get_device                               5.233us          1.600us                1          5.233us          1.600us
torch::autograd::AccumulateGrad             38.877us          8.448us                1         38.877us          8.448us
torch::autograd::AccumulateGrad             19.058us          4.096us                1         19.058us          4.096us
