('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.128us        945.696us                1        592.128us        945.696us
_th_get_device                12.116us         12.000us                1         12.116us         12.000us
convolution                  539.306us        897.440us                1        539.306us        897.440us
_th_get_device                 5.735us          5.888us                1          5.735us          5.888us
_convolution                 503.716us        866.464us                1        503.716us        866.464us
_th_get_device                 5.804us          5.344us                1          5.804us          5.344us
tensor                        33.149us         31.200us                1         33.149us         31.200us
cudnn_convolution            397.574us        769.536us                1        397.574us        769.536us
sum                          514.204us        195.008us                1        514.204us        195.008us
_th_get_device                 6.289us          1.600us                1          6.289us          1.600us
_sum                         473.601us        182.304us                1        473.601us        182.304us
