('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.787us       2333.152us                1        614.787us       2333.152us
_th_get_device                12.575us         12.000us                1         12.575us         12.000us
convolution                  568.049us       2290.784us                1        568.049us       2290.784us
_th_get_device                 5.521us          5.504us                1          5.521us          5.504us
_convolution                 532.071us       2263.808us                1        532.071us       2263.808us
_th_get_device                 5.826us          5.760us                1          5.826us          5.760us
tensor                        31.215us         28.704us                1         31.215us         28.704us
cudnn_convolution            425.995us       2168.160us                1        425.995us       2168.160us
sum                         1871.869us        186.592us                1       1871.869us        186.592us
_th_get_device                 6.217us          1.600us                1          6.217us          1.600us
_sum                        1830.318us        175.104us                1       1830.318us        175.104us
