('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                           12127.547us      10682.400us                1      12127.547us      10682.400us
torch::autograd::GraphRoot                  19.837us          1.632us                1         19.837us          1.632us
_th_get_device                              12.344us          1.568us                1         12.344us          1.568us
SumBackward0                               111.606us          6.623us                1        111.606us          6.623us
expand                                      74.836us          3.552us                1         74.836us          3.552us
_th_get_device                              18.185us          1.504us                1         18.185us          1.504us
CudnnConvolutionBackward                   509.861us      12430.304us                1        509.861us      12430.304us
cudnn_convolution_backward                 461.578us      10114.465us                1        461.578us      10114.465us
_th_get_device                              14.220us          1.505us                1         14.220us          1.505us
_th_get_device                               6.009us          1.535us                1          6.009us          1.535us
torch::autograd::AccumulateGrad             54.889us         51.584us                1         54.889us         51.584us
torch::autograd::AccumulateGrad             20.723us          4.000us                1         20.723us          4.000us
